position_y,timestep,replicate
397.2689702129254,9,final_output/output2
475.5168961531793,9,final_output/output2
269.368312299521,9,final_output/output2
281.64795284008386,9,final_output/output2
498.7407374507701,9,final_output/output2
277.7224290400267,9,final_output/output2
162.9241461230449,9,final_output/output2
288.5095630602979,9,final_output/output2
151.33009731180832,9,final_output/output2
264.91008995380594,9,final_output/output2
401.55999602938005,9,final_output/output2
549.4873556220994,9,final_output/output2
242.16002853070376,9,final_output/output2
175.22104581316455,9,final_output/output2
134.96374987221287,9,final_output/output2
280.0863099107612,9,final_output/output2
402.7256181308589,9,final_output/output2
339.1956619058297,9,final_output/output2
284.4153524666453,9,final_output/output2
213.16136562072944,9,final_output/output2
359.5748181922603,9,final_output/output2
280.7770055391108,9,final_output/output2
268.7486004234404,9,final_output/output2
347.9222871437897,9,final_output/output2
139.16853649997375,9,final_output/output2
439.3935270062357,9,final_output/output2
341.3989380185754,9,final_output/output2
253.10590159876003,9,final_output/output2
335.147627928111,9,final_output/output2
460.0587128248397,9,final_output/output2
409.2030448733737,9,final_output/output2
382.17891432825206,9,final_output/output2
211.7695690583718,9,final_output/output2
126.57562628724604,9,final_output/output2
263.603356106306,9,final_output/output2
226.06203337879572,9,final_output/output2
243.6354829120964,9,final_output/output2
383.52293294692294,9,final_output/output2
92.87215110072312,9,final_output/output2
167.46675170407772,9,final_output/output2
429.2864874274477,9,final_output/output2
371.73756383304215,9,final_output/output2
339.3506680589821,9,final_output/output2
200.16599603657738,9,final_output/output2
510.7837802551898,9,final_output/output2
470.0618407315991,9,final_output/output2
360.6911303051143,9,final_output/output2
352.7148722731733,9,final_output/output2
261.63872881355775,9,final_output/output2
469.85270695544773,9,final_output/output2
171.35277470719598,9,final_output/output2
236.93162055840227,9,final_output/output2
312.66489749386085,9,final_output/output2
203.57016754046893,9,final_output/output2
449.5957459353403,9,final_output/output2
367.01076720203827,9,final_output/output2
531.7508937077887,9,final_output/output2
196.24481278148403,9,final_output/output2
593.5767920921583,9,final_output/output2
309.5792264781512,9,final_output/output2
275.18363483706474,9,final_output/output2
203.59767617448065,9,final_output/output2
197.95149551837173,9,final_output/output2
404.00930456856264,9,final_output/output2
324.1567256120067,9,final_output/output2
340.2981502196198,9,final_output/output2
366.4776616042536,9,final_output/output2
402.6200397135851,9,final_output/output2
205.45100852824544,9,final_output/output2
402.6310988037487,9,final_output/output2
340.83837625034926,9,final_output/output2
451.58908111750037,9,final_output/output2
356.0508852695579,9,final_output/output2
278.14581546237235,9,final_output/output2
256.32670914124765,9,final_output/output2
181.19591119594494,9,final_output/output2
268.95380016489867,9,final_output/output2
422.88880620252843,9,final_output/output2
226.8224890521736,9,final_output/output2
278.554886499744,9,final_output/output2
339.5937444202224,9,final_output/output2
307.89818864948506,9,final_output/output2
526.5720237741659,9,final_output/output2
333.334432880699,9,final_output/output2
352.5114085707146,9,final_output/output2
477.2792396104458,9,final_output/output2
297.26721511168716,9,final_output/output2
439.81286127494354,9,final_output/output2
290.1114716205471,9,final_output/output2
305.3962128559,9,final_output/output2
206.64504221665092,9,final_output/output2
316.27597230609274,9,final_output/output2
273.4082003470812,9,final_output/output2
367.4399471811048,9,final_output/output2
373.25257128547696,9,final_output/output2
413.7103088495577,9,final_output/output2
306.47285951006023,9,final_output/output2
436.0451666973954,9,final_output/output2
329.7260365444816,9,final_output/output2
245.46497368900575,9,final_output/output2
428.4896377956146,9,final_output/output2
466.11656965328643,9,final_output/output2
176.5826064945244,9,final_output/output2
370.53166353018605,9,final_output/output2
282.2526667938131,9,final_output/output2
277.80469109854397,9,final_output/output2
271.2914901106813,9,final_output/output2
222.12666059116535,9,final_output/output2
339.0410978469101,9,final_output/output2
387.13072202432664,9,final_output/output2
387.5734566098921,9,final_output/output2
45.27202702128858,9,final_output/output2
421.9591581292612,9,final_output/output2
285.5798839883921,9,final_output/output2
471.3071411335642,9,final_output/output2
566.0177427582313,9,final_output/output2
170.63150081030454,9,final_output/output2
162.49663064265764,9,final_output/output2
301.85419506246853,9,final_output/output2
313.3540848161323,9,final_output/output2
494.91512474946603,9,final_output/output2
428.6199008458124,9,final_output/output2
304.80816009778664,9,final_output/output2
399.4190258029885,9,final_output/output2
430.7068641365855,9,final_output/output2
230.84557061912395,9,final_output/output2
546.1779223558655,9,final_output/output2
275.2674881168371,9,final_output/output2
371.98934809375663,9,final_output/output2
350.0345938602529,9,final_output/output2
243.0531939660246,9,final_output/output2
406.6965302838217,9,final_output/output2
342.78998988662477,9,final_output/output2
230.60312265548305,9,final_output/output2
202.12101515963502,9,final_output/output2
292.1543496287121,9,final_output/output2
650.5989585522226,9,final_output/output2
399.1046748417116,9,final_output/output2
274.85854839755143,9,final_output/output2
351.4940078860917,9,final_output/output2
377.62737060983426,9,final_output/output2
245.58297494296397,9,final_output/output2
306.85148264343644,9,final_output/output2
389.9454324833639,9,final_output/output2
349.1445527741094,9,final_output/output2
204.29851831713822,9,final_output/output2
301.8385461756772,9,final_output/output2
564.6618852437122,9,final_output/output2
413.4807446050124,9,final_output/output2
343.21210376132564,9,final_output/output2
189.42252757398686,9,final_output/output2
71.57638589817128,9,final_output/output2
221.9457794247274,9,final_output/output2
373.592148010272,9,final_output/output2
251.91711548280745,9,final_output/output2
280.74623627065495,9,final_output/output2
500.7923563077499,9,final_output/output2
342.4945298900384,9,final_output/output2
356.04893798771485,9,final_output/output2
297.98697941321666,9,final_output/output2
322.92370454258713,9,final_output/output2
324.6157695587318,9,final_output/output2
396.5493262172434,9,final_output/output2
564.1747836790961,9,final_output/output2
383.89220851842987,9,final_output/output2
258.1735758425584,9,final_output/output2
198.15209722228576,9,final_output/output2
401.95399498149334,9,final_output/output2
236.12013086551693,9,final_output/output2
306.24265284587165,9,final_output/output2
109.82580316095357,9,final_output/output2
389.25780667934475,9,final_output/output2
326.28070654824324,9,final_output/output2
643.3116962398657,9,final_output/output2
550.1942959456728,9,final_output/output2
308.0012215798415,9,final_output/output2
490.18565477329076,9,final_output/output2
541.7646579656397,9,final_output/output2
548.8448305916256,9,final_output/output2
483.1736587340969,9,final_output/output2
440.2175372082633,9,final_output/output2
784.8143423903354,9,final_output/output2
159.12909104730073,9,final_output/output2
370.2279362497429,9,final_output/output2
257.4979678701679,9,final_output/output2
453.9971017803581,9,final_output/output2
336.7621683372257,9,final_output/output2
279.3091945630788,9,final_output/output2
310.9187358129914,9,final_output/output2
260.2352113792815,9,final_output/output2
325.65918693120045,9,final_output/output2
413.42766413437994,9,final_output/output2
212.78802109170408,9,final_output/output2
418.44586023399063,9,final_output/output2
470.4680724327344,9,final_output/output2
481.9754698986893,9,final_output/output2
392.62615052710834,9,final_output/output2
350.1596261284477,9,final_output/output2
284.29940765390006,9,final_output/output2
453.2350709334001,9,final_output/output2
311.053812996115,9,final_output/output2
522.2760543933417,9,final_output/output2
623.8689158879132,9,final_output/output2
485.00137397649013,9,final_output/output2
447.741472761998,9,final_output/output2
386.2350702335138,9,final_output/output2
209.27176420785202,9,final_output/output2
267.05628116790183,9,final_output/output2
369.25832449615996,9,final_output/output2
193.25412930161588,9,final_output/output2
390.6619934591578,9,final_output/output2
168.84139428439042,9,final_output/output2
331.0435151401572,9,final_output/output2
318.8768460635863,9,final_output/output2
451.6227070537534,9,final_output/output2
446.38107993998096,9,final_output/output2
259.0258018436197,9,final_output/output2
348.82745435564607,9,final_output/output2
287.56948736465114,9,final_output/output2
426.219754965918,9,final_output/output2
174.38142959049708,9,final_output/output2
199.97779799638937,9,final_output/output2
589.4522423399952,9,final_output/output2
369.883794787651,9,final_output/output2
365.0829631756097,9,final_output/output2
139.48786268847192,9,final_output/output2
308.38249699076306,9,final_output/output2
472.81101232832816,9,final_output/output2
354.6971361968964,9,final_output/output2
416.28910918553055,9,final_output/output2
341.436762285609,9,final_output/output2
358.57015360926744,9,final_output/output2
322.0688969879582,9,final_output/output2
336.18730477197437,9,final_output/output2
415.37805516092783,9,final_output/output2
434.7544460898783,9,final_output/output2
384.5884001015419,9,final_output/output2
344.7714499375911,9,final_output/output2
576.8519503624822,9,final_output/output2
500.626797415843,9,final_output/output2
364.8353682657368,9,final_output/output2
283.2641492712346,9,final_output/output2
261.7820691102062,9,final_output/output2
250.05438227894305,9,final_output/output2
461.534058247945,9,final_output/output2
416.77779943573927,9,final_output/output2
431.9487518410516,9,final_output/output2
344.97967913979323,9,final_output/output2
412.4669520585599,9,final_output/output2
290.31922595043466,9,final_output/output2
348.20118760488737,9,final_output/output2
386.1750417670279,9,final_output/output2
380.7523931589156,9,final_output/output2
408.3489450821501,9,final_output/output2
271.61551512679733,9,final_output/output2
282.81174019303404,9,final_output/output2
490.1316735523456,9,final_output/output2
482.67241127834603,9,final_output/output2
277.55263724945127,9,final_output/output2
602.8830710006528,9,final_output/output2
294.8905926360932,9,final_output/output2
250.54229922006618,9,final_output/output2
245.91671078260774,9,final_output/output2
