position_y,timestep,replicate
92.55859083232913,6,final_output/output2
222.94645321628144,6,final_output/output2
149.89877710514975,6,final_output/output2
372.95397780709965,6,final_output/output2
184.3114545338116,6,final_output/output2
331.873931349262,6,final_output/output2
323.79703664984976,6,final_output/output2
351.0942458912185,6,final_output/output2
107.84948348293145,6,final_output/output2
145.88724848254307,6,final_output/output2
73.43827298763023,6,final_output/output2
333.26754179588534,6,final_output/output2
269.8439673344484,6,final_output/output2
236.00797786721927,6,final_output/output2
174.3784064714436,6,final_output/output2
382.84245753183745,6,final_output/output2
222.55373552362678,6,final_output/output2
308.18344731126064,6,final_output/output2
300.3894697032877,6,final_output/output2
365.7206225618313,6,final_output/output2
168.84571690025368,6,final_output/output2
243.50161337425092,6,final_output/output2
238.65007496396657,6,final_output/output2
218.57376960778308,6,final_output/output2
227.42782645802006,6,final_output/output2
97.52065786274287,6,final_output/output2
133.11229561571028,6,final_output/output2
214.99124644712685,6,final_output/output2
311.37579906857775,6,final_output/output2
326.24096294679543,6,final_output/output2
154.46137342445607,6,final_output/output2
377.55638776200084,6,final_output/output2
315.54891365099803,6,final_output/output2
106.37249640526773,6,final_output/output2
270.6972495603949,6,final_output/output2
115.08256942851908,6,final_output/output2
421.7000010365779,6,final_output/output2
336.80574325008934,6,final_output/output2
254.46249611070104,6,final_output/output2
238.04112522164087,6,final_output/output2
377.78084476398243,6,final_output/output2
73.48164833677895,6,final_output/output2
220.3291392615128,6,final_output/output2
204.86426777585373,6,final_output/output2
104.67796103726177,6,final_output/output2
137.2859541770681,6,final_output/output2
167.48524475688998,6,final_output/output2
190.81712812877126,6,final_output/output2
109.39637699949631,6,final_output/output2
180.9900003764983,6,final_output/output2
307.95078509804057,6,final_output/output2
289.96248193787335,6,final_output/output2
373.38886172355154,6,final_output/output2
7.471303214152536,6,final_output/output2
239.40706970544792,6,final_output/output2
370.11079788979504,6,final_output/output2
187.71512205814025,6,final_output/output2
162.44730725880666,6,final_output/output2
371.39873478189793,6,final_output/output2
229.38946246388912,6,final_output/output2
15.502364187799492,6,final_output/output2
366.4242842610296,6,final_output/output2
400.1433217214558,6,final_output/output2
230.16854896834357,6,final_output/output2
288.5451052483292,6,final_output/output2
287.91965819507186,6,final_output/output2
328.51572944389443,6,final_output/output2
235.55261981824142,6,final_output/output2
127.81745136876694,6,final_output/output2
202.66649346461168,6,final_output/output2
146.70552094992811,6,final_output/output2
162.65260137881828,6,final_output/output2
542.7553317790456,6,final_output/output2
110.03736787562228,6,final_output/output2
241.70520036887245,6,final_output/output2
433.5885415612308,6,final_output/output2
7.4282213321125194,6,final_output/output2
260.1046038237635,6,final_output/output2
157.46404408913833,6,final_output/output2
456.08936426707106,6,final_output/output2
199.29875131112297,6,final_output/output2
166.54407032518296,6,final_output/output2
196.56929661582993,6,final_output/output2
96.69500938457693,6,final_output/output2
106.50480441232197,6,final_output/output2
242.0682972819167,6,final_output/output2
249.43252271221428,6,final_output/output2
313.16913733495335,6,final_output/output2
418.60197778203946,6,final_output/output2
174.06110638328994,6,final_output/output2
312.67190049420043,6,final_output/output2
287.2533024841052,6,final_output/output2
394.52183177787197,6,final_output/output2
202.87543004395502,6,final_output/output2
319.0010020619494,6,final_output/output2
282.2735923864811,6,final_output/output2
234.62327903102405,6,final_output/output2
340.1726070942365,6,final_output/output2
264.85471530489247,6,final_output/output2
191.7511678551283,6,final_output/output2
264.72234214519614,6,final_output/output2
148.73830487739397,6,final_output/output2
259.45460099619055,6,final_output/output2
144.9239895404856,6,final_output/output2
97.89962250964797,6,final_output/output2
361.2104376282127,6,final_output/output2
316.79109139182754,6,final_output/output2
299.0404268012428,6,final_output/output2
244.2860348548414,6,final_output/output2
146.1037502971988,6,final_output/output2
218.40570294070469,6,final_output/output2
207.15823110647648,6,final_output/output2
64.52629352771308,6,final_output/output2
126.86218456916721,6,final_output/output2
203.532331205518,6,final_output/output2
8.81702466269956,6,final_output/output2
339.5474247486282,6,final_output/output2
78.70926313992241,6,final_output/output2
275.91178160088344,6,final_output/output2
217.48213682755792,6,final_output/output2
302.54269060016,6,final_output/output2
128.44222024980152,6,final_output/output2
466.7048436228291,6,final_output/output2
272.12588963268024,6,final_output/output2
40.64228308699358,6,final_output/output2
359.70647573801955,6,final_output/output2
541.2629270355671,6,final_output/output2
160.4552788859615,6,final_output/output2
290.66862602698797,6,final_output/output2
267.179005647517,6,final_output/output2
132.6428881714686,6,final_output/output2
210.27914444713898,6,final_output/output2
331.0272380009002,6,final_output/output2
118.07928241547798,6,final_output/output2
107.8497493537448,6,final_output/output2
162.32640025386422,6,final_output/output2
240.33669668554452,6,final_output/output2
140.07557937088418,6,final_output/output2
273.89764587240137,6,final_output/output2
123.05601736139646,6,final_output/output2
137.43903373265127,6,final_output/output2
245.64312011530768,6,final_output/output2
286.05928050817096,6,final_output/output2
193.1307238400548,6,final_output/output2
238.48469148594586,6,final_output/output2
136.38301771254885,6,final_output/output2
155.03474604194432,6,final_output/output2
176.75214546618173,6,final_output/output2
285.1748330115539,6,final_output/output2
165.04487589799575,6,final_output/output2
277.92000807062624,6,final_output/output2
466.38324874277293,6,final_output/output2
160.3678591604457,6,final_output/output2
204.36573529476397,6,final_output/output2
88.41284862367557,6,final_output/output2
194.26913118785032,6,final_output/output2
357.4616922466029,6,final_output/output2
244.44202364831983,6,final_output/output2
210.82183852528382,6,final_output/output2
270.28425735934417,6,final_output/output2
222.36185551578842,6,final_output/output2
230.20142653846426,6,final_output/output2
168.03320646542642,6,final_output/output2
132.29237469837844,6,final_output/output2
213.32377292895808,6,final_output/output2
278.94099424670117,6,final_output/output2
73.35372353656857,6,final_output/output2
309.7542746490737,6,final_output/output2
196.98658150438078,6,final_output/output2
427.7825080907432,6,final_output/output2
279.631861384857,6,final_output/output2
247.61565482238996,6,final_output/output2
107.7235955854568,6,final_output/output2
292.1896042704172,6,final_output/output2
91.2140382035033,6,final_output/output2
139.05319782236035,6,final_output/output2
65.26577536746541,6,final_output/output2
244.82238058100728,6,final_output/output2
326.52545486221425,6,final_output/output2
135.49829328703103,6,final_output/output2
175.03230859432935,6,final_output/output2
131.3804510973314,6,final_output/output2
45.83827025540497,6,final_output/output2
299.16619150102247,6,final_output/output2
389.65631745452475,6,final_output/output2
292.7289973281803,6,final_output/output2
267.4496283741229,6,final_output/output2
152.18768653844256,6,final_output/output2
187.7286293682232,6,final_output/output2
305.7926525001838,6,final_output/output2
118.43021175701155,6,final_output/output2
172.9114433147197,6,final_output/output2
59.669789270988495,6,final_output/output2
120.24644274590189,6,final_output/output2
354.5528743860538,6,final_output/output2
119.57040733016683,6,final_output/output2
590.2074887601318,6,final_output/output2
343.7561817500714,6,final_output/output2
281.3700622409359,6,final_output/output2
162.3557220093989,6,final_output/output2
351.73067049675075,6,final_output/output2
301.97895343437773,6,final_output/output2
423.7140807706773,6,final_output/output2
112.10725542197292,6,final_output/output2
199.51677233206559,6,final_output/output2
369.71227593713724,6,final_output/output2
268.62828846730145,6,final_output/output2
309.56960499645277,6,final_output/output2
109.20267537923306,6,final_output/output2
195.92063964718832,6,final_output/output2
136.18843453768216,6,final_output/output2
223.61010133656708,6,final_output/output2
284.62877262306824,6,final_output/output2
354.1605524323561,6,final_output/output2
353.4768426772352,6,final_output/output2
234.18480451198673,6,final_output/output2
247.49371492703236,6,final_output/output2
295.55945672723215,6,final_output/output2
291.6857522405906,6,final_output/output2
223.14732310248587,6,final_output/output2
108.99934224135268,6,final_output/output2
134.58317396713497,6,final_output/output2
438.29361172119906,6,final_output/output2
151.15629977773875,6,final_output/output2
226.60548234621186,6,final_output/output2
246.87490048537606,6,final_output/output2
210.44684133394827,6,final_output/output2
137.9136501788769,6,final_output/output2
146.9546098144817,6,final_output/output2
298.41088031063555,6,final_output/output2
214.40671968234815,6,final_output/output2
323.4704240319712,6,final_output/output2
221.59044652103512,6,final_output/output2
199.7204813624223,6,final_output/output2
94.06347863145223,6,final_output/output2
115.34458143767651,6,final_output/output2
203.6489337186073,6,final_output/output2
173.24753883130256,6,final_output/output2
308.1192497613837,6,final_output/output2
298.41121715541425,6,final_output/output2
196.5931601724723,6,final_output/output2
233.88452286291792,6,final_output/output2
62.04915279896674,6,final_output/output2
250.44780460635684,6,final_output/output2
64.17641844696976,6,final_output/output2
340.84503051352465,6,final_output/output2
279.3462088390659,6,final_output/output2
67.04587353143867,6,final_output/output2
313.5306923956003,6,final_output/output2
306.12453180969226,6,final_output/output2
183.59708352101322,6,final_output/output2
192.51323415484606,6,final_output/output2
407.02348731207337,6,final_output/output2
224.84543598513164,6,final_output/output2
222.3044392486624,6,final_output/output2
201.223404572951,6,final_output/output2
140.95911088781085,6,final_output/output2
210.0484873769849,6,final_output/output2
134.6570717618432,6,final_output/output2
