position_y,timestep,replicate
329.0438353839315,7,final_output/output2
366.21764205161935,7,final_output/output2
340.02976273656475,7,final_output/output2
194.41142679035772,7,final_output/output2
112.28569658830715,7,final_output/output2
278.545720010938,7,final_output/output2
262.7231383333315,7,final_output/output2
202.28896426254923,7,final_output/output2
299.1277319061701,7,final_output/output2
196.77460560566138,7,final_output/output2
304.72511517990074,7,final_output/output2
398.38197312956066,7,final_output/output2
270.7072175464302,7,final_output/output2
173.81362605600154,7,final_output/output2
241.94961634215153,7,final_output/output2
299.81237755660527,7,final_output/output2
82.05708953975817,7,final_output/output2
341.5337913214067,7,final_output/output2
164.06812184194166,7,final_output/output2
164.97920613809274,7,final_output/output2
298.9014495161697,7,final_output/output2
248.95443003364528,7,final_output/output2
254.3708100389399,7,final_output/output2
220.641725328526,7,final_output/output2
293.19530365480813,7,final_output/output2
244.32270389963844,7,final_output/output2
166.29800470391783,7,final_output/output2
217.61240683693475,7,final_output/output2
242.09046192753914,7,final_output/output2
153.88361385007667,7,final_output/output2
260.3055413692267,7,final_output/output2
161.7921311489567,7,final_output/output2
331.2776811892494,7,final_output/output2
230.88679224486137,7,final_output/output2
244.91015300931986,7,final_output/output2
207.97231912158847,7,final_output/output2
285.38742962634103,7,final_output/output2
249.07044677362012,7,final_output/output2
205.95456238525603,7,final_output/output2
335.4810555461299,7,final_output/output2
358.32244138382845,7,final_output/output2
177.8822807349713,7,final_output/output2
233.0377113777912,7,final_output/output2
49.427784791787495,7,final_output/output2
243.6087901656269,7,final_output/output2
378.3985894225972,7,final_output/output2
418.3808322426409,7,final_output/output2
364.2046497279612,7,final_output/output2
213.8679419209194,7,final_output/output2
57.163638386446664,7,final_output/output2
329.6539392854945,7,final_output/output2
266.9896873280341,7,final_output/output2
341.32814317188866,7,final_output/output2
282.7020819725585,7,final_output/output2
192.5191236395384,7,final_output/output2
141.77203934935815,7,final_output/output2
366.92455984734215,7,final_output/output2
148.23595811718204,7,final_output/output2
324.75768024118605,7,final_output/output2
268.28880374195506,7,final_output/output2
299.8208963280453,7,final_output/output2
192.75283204796042,7,final_output/output2
373.95429022599967,7,final_output/output2
356.8865969111566,7,final_output/output2
193.24276540316444,7,final_output/output2
321.876152308914,7,final_output/output2
391.5206775112735,7,final_output/output2
319.6108737313292,7,final_output/output2
138.7924401683866,7,final_output/output2
245.3056389057422,7,final_output/output2
255.0562125612061,7,final_output/output2
319.2732685881085,7,final_output/output2
278.7163370621344,7,final_output/output2
388.96607826676836,7,final_output/output2
267.14155366845137,7,final_output/output2
106.99781798704441,7,final_output/output2
337.3784966362931,7,final_output/output2
298.80448749186803,7,final_output/output2
295.459007048726,7,final_output/output2
254.80866938414098,7,final_output/output2
204.58453783665828,7,final_output/output2
113.88431661103408,7,final_output/output2
62.757477597440094,7,final_output/output2
49.9036800112354,7,final_output/output2
255.43327836212964,7,final_output/output2
403.17037526543004,7,final_output/output2
194.56949362530216,7,final_output/output2
124.29149784532282,7,final_output/output2
108.78763357968435,7,final_output/output2
252.4648421634025,7,final_output/output2
247.08514606895739,7,final_output/output2
353.49714207508856,7,final_output/output2
177.99721896677858,7,final_output/output2
307.8986438999737,7,final_output/output2
346.27599212044646,7,final_output/output2
138.442935858828,7,final_output/output2
101.65178927919027,7,final_output/output2
231.23236612244386,7,final_output/output2
235.75669044582037,7,final_output/output2
182.1240344903813,7,final_output/output2
305.15098779883476,7,final_output/output2
242.7498610291437,7,final_output/output2
311.1190995540616,7,final_output/output2
102.1217129621253,7,final_output/output2
231.2518107582151,7,final_output/output2
202.15625877066276,7,final_output/output2
277.08082144997417,7,final_output/output2
421.96815607461014,7,final_output/output2
201.57552576812375,7,final_output/output2
197.2110272683513,7,final_output/output2
315.98544784474063,7,final_output/output2
298.24270821730715,7,final_output/output2
172.49879801716526,7,final_output/output2
158.61148898366528,7,final_output/output2
519.9688448399407,7,final_output/output2
314.0670990522831,7,final_output/output2
356.05672482321864,7,final_output/output2
139.2538238034226,7,final_output/output2
155.7662254252262,7,final_output/output2
148.02904633668845,7,final_output/output2
312.8339052513619,7,final_output/output2
329.34169518633826,7,final_output/output2
299.3136665882912,7,final_output/output2
318.76165736151256,7,final_output/output2
399.01683452816684,7,final_output/output2
375.8557767572989,7,final_output/output2
350.7500207506438,7,final_output/output2
159.76252294240768,7,final_output/output2
346.9797949511491,7,final_output/output2
339.25326598628817,7,final_output/output2
345.15623815562185,7,final_output/output2
401.01610013571155,7,final_output/output2
164.85478030888237,7,final_output/output2
322.05766520800796,7,final_output/output2
314.313434137412,7,final_output/output2
172.83165112761893,7,final_output/output2
380.914246895649,7,final_output/output2
117.26205853252232,7,final_output/output2
267.5570548083264,7,final_output/output2
252.79633178730734,7,final_output/output2
375.4816251475448,7,final_output/output2
312.1593898778162,7,final_output/output2
160.55305382035561,7,final_output/output2
283.53061747948203,7,final_output/output2
144.94308912828254,7,final_output/output2
405.1405870997688,7,final_output/output2
36.769357563796724,7,final_output/output2
381.4285951477129,7,final_output/output2
312.7463450824369,7,final_output/output2
318.52110300543893,7,final_output/output2
214.0743410112395,7,final_output/output2
385.1742097162736,7,final_output/output2
290.32427826674166,7,final_output/output2
322.4220558599246,7,final_output/output2
501.831071262387,7,final_output/output2
209.56003927574855,7,final_output/output2
220.74203163315298,7,final_output/output2
211.93444490009273,7,final_output/output2
377.0607195334508,7,final_output/output2
159.23324872827646,7,final_output/output2
127.55819862345993,7,final_output/output2
236.73897956306206,7,final_output/output2
18.235830143455033,7,final_output/output2
269.4064049505909,7,final_output/output2
153.3178850086613,7,final_output/output2
127.10464573927807,7,final_output/output2
237.82957700279735,7,final_output/output2
210.0925263568191,7,final_output/output2
149.7254883161281,7,final_output/output2
94.62665196924166,7,final_output/output2
333.68044244453785,7,final_output/output2
260.8841099554122,7,final_output/output2
278.33516678474143,7,final_output/output2
487.0652096759812,7,final_output/output2
322.7850497902012,7,final_output/output2
184.58296262873495,7,final_output/output2
141.95693197206282,7,final_output/output2
361.1826835336651,8,final_output/output2
205.93050654360468,8,final_output/output2
397.17245514019925,8,final_output/output2
513.9620643477376,8,final_output/output2
220.35561783250836,8,final_output/output2
495.1836466518906,8,final_output/output2
550.8253573665877,8,final_output/output2
371.36418180998123,8,final_output/output2
99.08914240525735,8,final_output/output2
150.41183869919504,8,final_output/output2
221.64968574571526,8,final_output/output2
159.24801608259315,8,final_output/output2
145.5539236900387,8,final_output/output2
56.14612726844527,8,final_output/output2
250.98669011395464,8,final_output/output2
146.90781899564135,8,final_output/output2
413.33734420691184,8,final_output/output2
307.2088483536414,8,final_output/output2
156.9599525024614,8,final_output/output2
223.05392487755472,8,final_output/output2
382.36817540081466,8,final_output/output2
413.99621692923375,8,final_output/output2
392.43845563323856,8,final_output/output2
604.0003297008578,8,final_output/output2
421.10912961267195,8,final_output/output2
300.6728032874205,8,final_output/output2
329.20368982705816,8,final_output/output2
225.28206793470696,8,final_output/output2
213.02508239673884,8,final_output/output2
121.60002353766411,8,final_output/output2
167.06551907915457,8,final_output/output2
257.81328119130137,8,final_output/output2
174.09285132745794,8,final_output/output2
229.4340163118908,8,final_output/output2
74.2960268786457,8,final_output/output2
497.3530787961003,8,final_output/output2
380.78960621867867,8,final_output/output2
208.35832177212515,8,final_output/output2
233.6255933425456,8,final_output/output2
435.16867508343455,8,final_output/output2
495.53336514434363,8,final_output/output2
104.63523162136599,8,final_output/output2
322.54787774076493,8,final_output/output2
297.82821190235757,8,final_output/output2
172.0150145534022,8,final_output/output2
168.68046793960383,8,final_output/output2
290.33879934207266,8,final_output/output2
329.8928865951605,8,final_output/output2
542.3073556392128,8,final_output/output2
476.0991858912748,8,final_output/output2
85.9783976870375,8,final_output/output2
193.79075193001654,8,final_output/output2
330.01175726115974,8,final_output/output2
244.18833769156535,8,final_output/output2
413.7921883962328,8,final_output/output2
352.6764928135528,8,final_output/output2
244.0262879120616,8,final_output/output2
234.65704024030077,8,final_output/output2
113.10381560986028,8,final_output/output2
212.15951518665256,8,final_output/output2
163.37682538111036,8,final_output/output2
283.8955299035224,8,final_output/output2
87.95242573833079,8,final_output/output2
512.398615132872,8,final_output/output2
325.94755778409836,8,final_output/output2
293.9771468786312,8,final_output/output2
225.50936142597146,8,final_output/output2
378.06286091837967,8,final_output/output2
423.3336646673745,8,final_output/output2
313.0390938060329,8,final_output/output2
236.56116866167352,8,final_output/output2
178.9914425412436,8,final_output/output2
90.44763756652804,8,final_output/output2
373.67992628580777,8,final_output/output2
322.8442861035246,8,final_output/output2
61.084733583435735,8,final_output/output2
171.84005319450165,8,final_output/output2
239.84248538025588,8,final_output/output2
387.026406398025,8,final_output/output2
190.7848739959841,8,final_output/output2
79.26311209740932,8,final_output/output2
271.84208894951314,8,final_output/output2
225.13699492701892,8,final_output/output2
275.42363286713146,8,final_output/output2
